dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.93994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.51245,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.94886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,923,0.30165,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.93469,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.87186,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.96,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.91999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.95082,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.94719,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.84145,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.96167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.30462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.94853,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,844,0.10469,124
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.92227,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.94387,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,923,0.08851,476
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.7003,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,923,0.27917,921
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.94393,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,923,0.55764,535
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,923,0.35461,692
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.83334,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,923,0.30428,567
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.80008,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.63371,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.82769,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.23337,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.20641,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,679,0.348,182
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,923,0.43699,86
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.9549,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.76024,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.93977,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.9237,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.92232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,758,0.22743,23
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,923,0.39698,953
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.97474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.90443,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.92197,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.93626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,278,0.3367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.77637,0
