dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.9492,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.75601,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.91006,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.17993,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.88962,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.88378,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.95888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.79157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.89885,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.93668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.7426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.77479,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.2733,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,868,0.24904,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,818,0.1626,67
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.84036,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.9168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,988,0.15542,173
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.37158,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,828,0.16596,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.9239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.23551,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,659,0.19686,763
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.65108,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,868,0.10313,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.78888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.22717,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.41095,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.34461,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,891,0.2294,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,464,0.26137,283
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.38273,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.93315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.87831,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.8914,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.88069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.88807,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,633,0.24667,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,845,0.09841,262
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.91274,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.86743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.8914,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.93204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.18807,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.55642,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,611,0.24961,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.90942,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,173,0.17566,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.70625,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.60227,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.92588,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.85138,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.71861,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.87973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.46066,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,923,0.19897,245
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,909,0.34432,379
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,270,0.41291,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,909,0.34581,340
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,151,0.21538,72
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.38717,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,861,0.23671,686
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,729,0.09667,36
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.58724,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.83509,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.92003,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.91614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.80912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,861,0.5034,241
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.9343,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.25321,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,923,0.46462,357
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.91719,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.78517,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.95991,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.88258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.56166,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.93747,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.94746,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.74026,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.16489,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.92092,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.96801,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.92183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,861,0.14722,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,619,0.32299,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.89291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.52159,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,813,0.37216,97
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,861,0.58053,441
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.97209,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,264,0.25375,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.83854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,868,0.25295,647
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.7753,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,807,0.11849,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,288,0.41312,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,909,0.24846,94
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.89749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.9098,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.92244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,923,0.30749,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.6225,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.58703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.86878,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.9081,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.49324,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.95285,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.96619,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.61204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.88097,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,934,0.17996,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.9486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.88545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,714,0.24111,70
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.94919,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,464,0.40521,163
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.93345,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,923,0.21156,608
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,463,0.38694,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.77661,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.94333,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.61965,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.93614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,659,0.09138,211
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.65169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.7455,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.46431,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,909,0.11071,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.50814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,5,0.46465,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,518,0.12897,122
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.96212,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.83376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.79827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,303,0.442,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,923,0.12334,603
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,868,0.39493,870
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,57,0.32267,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,757,0.26871,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.89016,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.9497,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.8281,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.95131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.18391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.71398,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,952,0.38324,760
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.77939,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.82872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.73793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,923,0.24315,575
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.94021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.58046,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.89719,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.89438,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,809,0.20859,495
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,632,0.11938,284
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.96661,0
