dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.99089,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.34502,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,939,0.42284,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.80112,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.92861,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.4439,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.99741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,861,0.23097,739
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.88438,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.7633,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,211,0.32494,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.48049,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,861,0.32449,435
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,868,0.15979,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,622,0.20701,56
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.37115,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.94315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,94,0.07838,203
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.82571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,861,0.33647,164
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.88898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,807,0.32929,370
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.27117,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.78962,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,899,0.14292,815
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.63194,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.79892,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.30893,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,964,0.15134,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,891,0.48737,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,721,0.21231,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,861,0.26198,171
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.88648,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.9724,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,755,0.29562,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,861,0.15306,83
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.93521,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,633,0.2524,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,787,0.25189,771
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.72458,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.88979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.80033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.87497,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.50016,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.32538,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,868,0.81135,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.59432,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,173,0.24912,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.52836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,119,0.30064,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.97609,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.96554,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.87604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.96996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,486,0.24357,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,861,0.29088,907
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,787,0.29682,310
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.48318,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,787,0.28131,279
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,162,0.25689,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.3233,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,619,0.10051,289
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,868,0.13669,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.95967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.84889,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.38621,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.93199,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.99539,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,714,0.39407,63
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.86401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.10072,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,807,0.15257,105
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.91293,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.7825,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.5426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.87796,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.44156,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.63116,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.9355,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.87938,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,807,0.23749,532
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.76341,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.98337,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.96377,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,117,0.13768,88
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,928,0.07109,617
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.91433,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.36518,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,506,0.1157,502
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,861,0.25558,441
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.92173,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,240,0.15264,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.87132,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,868,0.6101,647
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.83315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,431,0.19587,88
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,288,0.3738,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,673,0.22737,355
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.54195,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.67012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,948,0.19719,168
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,112,0.53424,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.8742,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,783,0.3491,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.93996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.55613,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.60525,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.9863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.9404,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.7317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.82853,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,934,0.7736,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.93381,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.85234,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.5186,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.90239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,556,0.44827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.98673,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,807,0.1188,36
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,756,0.12945,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.60554,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,404,0.37661,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.08912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.88733,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,836,0.0996,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.85355,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.93117,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.37863,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,861,0.2023,232
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.99406,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.12823,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,807,0.50633,116
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.97938,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.83486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.25773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,310,0.47439,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,807,0.09176,317
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.96384,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,60,0.14315,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,757,0.50881,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.97242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.79223,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.75823,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.54998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,93,0.14885,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,620,0.4965,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,957,0.13042,899
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.84169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.2524,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,714,0.65146,944
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,868,0.18051,983
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,786,0.1456,30
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.22844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.99487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.86784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,868,0.17771,948
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,807,0.15269,37
