dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.97051,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.41273,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.82881,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.08274,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.85445,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.71157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.79069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.88868,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92651,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.86191,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.71758,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.34144,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,659,0.1954,273
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,659,0.66079,881
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,485,0.16617,401
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.68673,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,988,0.19388,173
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.40911,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,464,0.11769,636
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.92549,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,619,0.77966,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.57495,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,348,0.37204,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,896,0.1708,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.90478,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.24239,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.13693,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,961,0.68903,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.34778,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,679,0.43943,182
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,807,0.12357,700
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.8761,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.87817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,619,0.1935,461
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,909,0.08357,205
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.23135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,592,0.17244,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,659,0.14615,602
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.83604,0
