dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.83136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.36725,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.76103,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,659,0.27704,926
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.81771,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.85913,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.83973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.42361,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.83953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.84447,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.75958,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,787,0.43036,137
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.21607,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.69817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,818,0.46637,67
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.82008,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.83043,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,722,0.53029,813
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.35716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,711,0.48015,237
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.83712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.23706,158
