dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.91886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.10809,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.93827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.57583,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.89847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.84859,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.95419,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.87898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.91386,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.92477,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.90318,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.86561,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.60868,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.63486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,844,0.10566,124
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.92424,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.91175,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,904,0.31429,711
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.36479,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,674,0.22205,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.91589,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,923,0.09544,535
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,868,0.13816,789
