dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.47677,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.28161,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.76305,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.5957,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.59302,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.82389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.80851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.71292,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.88975,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.87455,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.41502,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.79973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.22892,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.45974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,600,0.19788,214
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.66266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.87172,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,868,0.23192,820
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,218,0.20993,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,666,0.21365,891
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.80248,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,666,0.14069,667
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,178,0.50963,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.34341,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,868,0.34771,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.63515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.41977,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.40886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.16628,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.4317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,533,0.21658,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.36761,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.88388,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.72407,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.30389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.63665,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.45458,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,828,0.54214,42
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,868,0.20089,858
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.54478,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.68252,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.79984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.64535,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,968,0.16247,854
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.57529,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,917,0.34401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.56927,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,868,0.35164,602
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.59749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.29925,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.81732,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.52091,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.44496,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.47713,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.2256,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.65845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,677,0.13757,12
