dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.96545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.33264,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.91353,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.18021,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.88194,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.71678,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.99779,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,868,0.69444,71
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.96023,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.82193,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.90862,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.9863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,282,0.48235,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,868,0.1874,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,543,0.6466,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.93455,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.84589,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,988,0.28352,173
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,162,0.21131,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,710,0.12746,76
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.92834,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,876,0.22335,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.63796,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.51534,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,787,0.21488,181
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.96897,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.45779,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,868,0.77052,344
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,961,0.38847,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.47436,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,748,0.14165,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,861,0.64309,171
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.94819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.9503,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.8485,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.36067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.93137,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,686,0.72827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,712,0.36366,197
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.97587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.94143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.91646,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,273,0.22513,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.84942,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,868,0.87762,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.4673,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.67262,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.86604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.81235,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.92167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.90302,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.90244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.95157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.78639,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,712,0.11022,842
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,673,0.53327,70
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.70595,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,909,0.30207,340
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,151,0.58054,72
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,861,0.31417,852
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,868,0.70293,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,868,0.60951,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.91528,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.85789,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.30764,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.91193,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.93295,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.74278,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.94537,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.15344,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,403,0.1415,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.8449,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.92409,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.9336,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.83823,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.79093,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.93654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.93753,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.94028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,868,0.56137,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.93575,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.99452,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.93356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,868,0.3239,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,470,0.11145,198
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.90688,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.7362,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,828,0.36572,491
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,868,0.47019,212
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.82687,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,195,0.42248,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.57376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.6307,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.79877,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,828,0.26634,994
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,288,0.50498,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,868,0.37779,706
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.78681,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,464,0.5536,37
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.46982,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,112,0.92903,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.89689,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.26911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.89714,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.79633,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.94599,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.96231,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.81179,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.89118,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.91385,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,934,0.68537,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.85569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.91842,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,746,0.84814,96
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.92387,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,868,0.36451,43
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.9954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,712,0.21365,957
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,828,0.30946,50
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.83036,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.4456,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.55156,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.94067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,673,0.12772,121
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.94329,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.94737,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.50217,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,909,0.52788,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,868,0.1846,622
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.50416,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,868,0.34957,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.98293,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.93426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.97577,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,310,0.94735,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,659,0.26136,886
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.90471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,52,0.63788,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,569,0.31965,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.9801,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.90056,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.92819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.84087,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,96,0.19334,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,868,0.44142,154
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,828,0.31517,89
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,828,0.70967,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.26378,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.53001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,868,0.35889,983
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,803,0.16189,591
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.79571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.99605,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.90744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,868,0.54391,948
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,909,0.20453,720
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.96244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,583,0.49159,203
