dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.33122,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.53192,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.82969,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.39832,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.65937,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.85709,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.77476,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.53678,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92945,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.86218,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.5702,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.89872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,659,0.20133,273
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.31827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,909,0.37031,324
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.79814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.90703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,909,0.47448,751
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.46967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,626,0.23288,397
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.7044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,909,0.13928,690
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,659,0.17805,763
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.45252,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,909,0.19309,600
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.89924,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,787,0.24907,82
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,909,0.63275,906
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,923,0.2022,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.32439,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,909,0.32121,284
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,909,0.22322,115
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.85347,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.85335,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.17323,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.46212,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.52949,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,773,0.29493,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,809,0.27005,811
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.68378,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.78091,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.80516,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,659,0.2366,670
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,659,0.21929,764
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,909,0.30813,760
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,909,0.35428,238
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.83255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,173,0.12631,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.47939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.42604,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.71561,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.81704,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,809,0.24587,764
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.42709,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,909,0.33892,251
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.75363,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,909,0.50187,379
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.20844,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,909,0.39034,340
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,182,0.1755,36
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.61512,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,909,0.31941,73
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,909,0.34878,969
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.50067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.61515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.71404,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.75047,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.71806,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,861,0.51429,241
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.84672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,695,0.36255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,909,0.36509,792
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.85292,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.75693,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.75383,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.82125,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.28984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.89453,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.82468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.44698,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,809,0.15223,664
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.86083,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.6912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.6218,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,666,0.39371,96
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,879,0.35547,55
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.57017,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,809,0.49541,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,909,0.27315,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,809,0.28587,357
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.36199,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,240,0.22975,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.41049,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.16274,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,909,0.1475,659
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,909,0.24931,990
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,909,0.2715,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,909,0.42295,94
