dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.59285,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.31157,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.77916,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.15403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.5071,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.29731,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.65136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.20729,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.72496,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.69455,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.66855,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.6532,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,285,0.22036,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.0785,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,632,0.25754,64
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.66886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.80996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,659,0.10021,624
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,218,0.44879,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,711,0.12363,237
