dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.99582,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,518,0.16562,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.97188,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,787,0.06744,37
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.99974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.77744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.99962,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,551,0.27226,65
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.99748,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.9716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.76547,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.80988,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.45199,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.64885,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,816,0.08076,184
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.99476,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,452,0.25699,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,12,0.08668,161
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.743,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,844,0.1312,27
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.99933,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,619,0.16262,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,38,0.44614,373
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.84059,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,518,0.09819,733
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.25791,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,923,0.13591,375
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.30492,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,961,0.33791,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,464,0.27251,64
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,659,0.07372,84
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,861,0.20319,171
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.99858,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.99911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,619,0.23347,461
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,868,0.08926,781
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.97201,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,551,0.3261,32
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,787,0.14288,771
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,861,0.14969,756
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.99156,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.68167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.98999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,151,0.19509,81
