dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.92839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,691,0.52862,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.9077,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.25157,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.8774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.86475,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.90384,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.95208,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.84625,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.91577,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.83537,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.89695,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.44585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.8622,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,844,0.52631,124
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.86222,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.93666,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,337,0.1393,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.65565,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,606,0.15375,744
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.90188,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,794,0.72194,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,208,0.0943,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.42911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,855,0.67185,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.62559,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,542,0.45998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.76322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,116,0.47602,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.46949,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,868,0.1687,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,982,0.09697,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.92765,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.87485,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.8876,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.83079,0
