dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.90317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,809,0.12497,590
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.91659,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,413,0.32742,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.72979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.78477,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.89998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.88257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.89688,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.86566,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.46352,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.90906,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.29997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.13085,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,968,0.09833,258
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.89892,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,633,0.08443,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.33546,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,710,0.15117,76
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.85745,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,868,0.10056,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,209,0.04305,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.45967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.2109,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.51756,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,542,0.31858,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.23877,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.32983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,633,0.08487,981
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,868,0.06954,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.43345,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.87876,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.90183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.19669,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.10584,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.93311,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,633,0.14069,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,729,0.12969,477
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.91923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.2726,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.92663,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.79489,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,273,0.23599,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.21614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,692,0.41969,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.90483,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.6869,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.66701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.45749,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.93623,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.77933,0
