dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.99413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,896,0.15639,199
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.93089,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,652,0.26674,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.95826,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.54428,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.99691,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.70929,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.92891,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.8429,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.67297,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.94664,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.24747,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,923,0.29605,374
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,506,0.06768,360
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,187,0.5693,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.7488,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,904,0.49325,711
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,219,0.91568,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,626,0.28023,397
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.85427,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,861,0.13229,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,178,0.34379,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.43106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,896,0.59162,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.61851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,644,0.23857,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,923,0.26938,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,923,0.25492,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.40723,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,923,0.29152,412
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,417,0.14761,108
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.98062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.91793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,772,0.43652,108
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,923,0.10017,746
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.3355,0
