dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031986_rank727,405,405,0.34095,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005421_rank820,691,909,0.15177,787
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015777_rank086,943,943,0.8872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002269_rank862,652,465,0.19195,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008816_rank249,20,20,0.60032,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018703_rank763,203,203,0.85899,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008907_rank277,103,103,0.90265,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031483_rank827,893,893,0.68245,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026493_rank025,544,544,0.8788,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027645_rank013,933,933,0.8867,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001485_rank341,178,178,0.59958,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000582_rank540,499,499,0.80533,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046297_rank715,281,281,0.34027,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030010_rank127,80,80,0.40331,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026198_rank955,543,909,0.19412,324
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005174_rank805,201,201,0.85266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007407_rank256,474,474,0.9015,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013990_rank912,336,335,0.23035,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026199_rank574,156,156,0.61628,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004092_rank737,637,711,0.13181,237
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031959_rank090,300,300,0.88392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026601_rank687,794,909,0.22009,690
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035719_rank239,209,861,0.13491,723
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013120_rank494,349,349,0.35041,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038524_rank376,507,600,0.20649,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.75706,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.39101,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,529,0.70304,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.57738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,640,0.34837,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,909,0.37319,284
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,982,0.3395,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.92257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.76831,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.39816,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.92504,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.49424,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,592,0.18302,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,909,0.16884,689
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.77913,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.87702,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.86799,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.44025,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.5193,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.47304,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,917,0.76534,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.87096,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.48806,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.42609,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.58435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.85872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.80136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.5775,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.19707,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,909,0.08146,251
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.80567,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,896,0.18077,366
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,923,0.29086,922
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,446,0.39183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,151,0.14439,72
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.47605,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,953,0.2679,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,909,0.3379,969
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.84376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.71279,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.89675,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.44989,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.48387,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.50157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.91131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,695,0.47329,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.37546,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.76239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.57333,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.75661,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.76215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.30198,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.86852,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.48012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.61401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.25907,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.90112,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.66736,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.65181,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,787,0.82682,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,923,0.32561,626
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.73893,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.76933,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,558,0.4701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,923,0.23483,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.20394,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,240,0.35068,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.1939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.41926,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.23648,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,909,0.14514,990
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.33426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,909,0.43864,94
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.67722,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.8942,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.37432,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,578,0.55201,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,909,0.2904,691
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.18823,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.87619,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.49463,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.71438,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.84186,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.32545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.87781,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.68387,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,329,0.48372,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.83227,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.5185,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,917,0.62924,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.90878,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,556,0.62626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.79431,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,909,0.15834,385
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,909,0.29104,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.63517,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.37621,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.29411,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.65278,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,909,0.37253,801
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.17345,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.56594,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.80506,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,909,0.40243,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.38969,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,5,0.31188,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,909,0.40197,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.77815,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.72894,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.49478,3
