dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.77389,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c04,499,499,0.62616,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.80722,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c06,499,703,0.29384,938
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.62006,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.95222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c01,499,499,0.52507,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c06,499,499,0.37971,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,499,0.79473,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.80514,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,499,0.14253,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.82158,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.6025,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.89051,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c02,499,499,0.34312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,499,0.46217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c06,499,835,0.29331,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.84927,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.84404,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.81714,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c06,499,499,0.37518,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c06,499,499,0.16342,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.89087,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c06,499,499,0.37594,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c00,499,499,0.52028,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,499,0.15487,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.5267,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c05,499,835,0.22699,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.85843,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.83024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.89558,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c06,499,703,0.29138,938
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.56524,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,499,0.76329,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.93559,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,499,0.50708,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,499,0.67782,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,499,0.71322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.87539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c03,499,499,0.71441,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,499,0.3171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,835,0.36513,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.8797,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.92554,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.8274,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.89065,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.81765,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,499,0.57328,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.3919,0
