dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.95529,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c04,499,499,0.95644,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.95071,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c06,499,499,0.88514,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.95141,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.94204,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c01,499,499,0.9444,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c06,499,499,0.85103,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,499,0.94584,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.95328,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,499,0.94113,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.95078,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.94963,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.954,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c02,499,499,0.95191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,499,0.93128,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c06,499,499,0.50653,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.94981,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.95003,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.94789,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c06,499,499,0.88277,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c06,499,499,0.90794,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.95436,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c06,499,499,0.84716,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c00,499,499,0.91372,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,499,0.9221,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.95296,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c05,499,499,0.95122,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.94837,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.95271,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.95331,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c06,499,499,0.71976,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.94698,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,499,0.9445,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.95309,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,499,0.94115,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,499,0.94619,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,499,0.94234,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.95623,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c03,499,499,0.96179,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,499,0.94676,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,499,0.95906,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.95242,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.94107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.95079,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.95171,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.95736,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,499,0.95807,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.95291,0
