dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,596,0.56934,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c04,499,499,0.42322,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,596,0.40264,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c06,499,703,0.42996,938
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,596,0.58954,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,596,0.77553,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c01,499,499,0.39508,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c06,499,596,0.62318,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,596,0.83331,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,596,0.48959,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,596,0.87927,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.46251,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.62795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,596,0.45076,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c02,499,596,0.43712,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,596,0.69093,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c06,499,596,0.81201,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,596,0.74966,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,596,0.55373,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.46464,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c06,499,596,0.53462,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c06,499,596,0.78152,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,596,0.8267,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c06,499,596,0.28876,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c00,499,596,0.74168,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,596,0.56522,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,596,0.4408,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c05,499,703,0.10235,938
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,596,0.60769,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.57599,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.43613,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c06,499,596,0.44321,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.55743,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,596,0.55656,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,596,0.59116,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,596,0.83709,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,596,0.68335,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,596,0.84798,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,596,0.4285,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c03,499,499,0.49482,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,596,0.54629,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,596,0.36652,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.33284,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,596,0.58275,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,596,0.70426,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.73539,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.41353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,596,0.36821,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,596,0.52666,1
