dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.87107,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c04,499,499,0.74787,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.87068,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c06,499,596,0.22302,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.86874,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.83217,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c01,499,499,0.86548,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c06,499,499,0.69152,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,499,0.82353,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.8796,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,499,0.83123,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.88389,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,499,0.86006,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.89036,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c02,499,499,0.82597,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,499,0.81233,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c06,499,499,0.68533,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.85652,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.8799,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.84285,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c06,499,499,0.73998,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c06,499,499,0.71398,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.85595,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c06,499,499,0.68072,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c00,499,499,0.71024,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,499,0.74313,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,499,0.83289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c05,499,499,0.64405,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.87728,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.88442,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.88462,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c06,499,499,0.42222,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.85191,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,499,0.84083,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.88824,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,499,0.829,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,499,0.8469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,499,0.85289,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.85611,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c03,499,499,0.89002,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,499,0.70194,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,499,0.8659,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.88097,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.86822,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.86398,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.88425,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.87469,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,499,0.87176,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.85804,0
