dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c01,499,499,0.77642,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c04,499,726,0.25799,7
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c04,499,499,0.69325,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c06,499,876,0.06819,310
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c02,499,499,0.52918,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c05,499,499,0.82273,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c01,499,596,0.18009,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c06,499,499,0.33093,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c05,499,499,0.59973,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c01,499,499,0.87312,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c00,499,596,0.61143,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c01,499,499,0.85723,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c04,499,835,0.48483,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c02,499,499,0.90023,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c02,499,596,0.13104,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c00,499,596,0.43271,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c06,499,835,0.37473,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c04,499,499,0.84182,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c02,499,499,0.82577,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c01,499,499,0.69155,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c06,499,499,0.66795,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c06,499,499,0.63063,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c02,499,499,0.82233,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c06,499,499,0.59598,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c00,499,596,0.16727,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c00,499,596,0.37805,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c04,499,835,0.76889,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c05,499,835,0.33767,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c05,499,499,0.77944,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c03,499,499,0.71796,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c03,499,499,0.85488,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c06,499,596,0.24147,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c01,499,499,0.42784,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c00,499,596,0.86844,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r01_c04,499,499,0.78317,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c00,499,596,0.5396,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c05,499,835,0.62038,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c00,499,596,0.60519,1
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r00_c03,499,499,0.8594,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r06_c03,499,835,0.28584,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c05,499,835,0.50526,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c03,499,835,0.4734,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c04,499,499,0.71694,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c05,499,499,0.44749,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c02,499,499,0.79969,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r02_c01,499,499,0.79022,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r03_c03,499,499,0.74794,0
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r04_c03,499,835,0.37975,563
ILSVRC2012_val_00000582_with_ILSVRC2012_val_00000582_r05_c02,499,499,0.3653,0
