dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.40067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,677,0.91692,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,425,0.44159,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.40198,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.72594,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,912,0.53702,156
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.88193,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.40885,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.41578,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.88594,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.93462,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,716,0.46107,744
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,129,0.52675,149
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,677,0.65694,315
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.76606,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.8679,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.77832,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.74054,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.92909,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.56495,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.69696,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.75474,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,716,0.36974,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.756,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.94576,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.90596,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.93366,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.82402,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,413,0.53995,17
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,716,0.54591,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.65764,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.86065,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.42419,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.81865,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,711,0.59291,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.62963,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.86689,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.94877,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.53778,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.4661,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.91062,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.83398,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,716,0.3633,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.97621,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.59146,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,779,0.48584,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.63493,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.50462,587
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.62835,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,384,0.31902,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.71513,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.78032,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.84916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,716,0.35639,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.54815,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.64142,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.65285,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.28395,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,716,0.50155,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,77,0.76227,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.81083,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.46731,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.46261,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.49632,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.91415,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.51501,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.40911,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.65104,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.57229,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.73656,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.51237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,507,0.14149,46
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.68911,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.81332,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.53178,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.70167,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.82171,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.88072,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,18,0.7204,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.563,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.86556,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.65159,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.48857,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.32298,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.34126,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.82008,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.59832,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.94522,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.91919,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.90515,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.84553,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.76833,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.6682,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.78096,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.85404,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.78868,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.90632,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,716,0.80833,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.53861,0
