dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.13902,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,677,0.31211,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,912,0.31503,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,912,0.20911,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.16948,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.35703,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.32511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,912,0.12421,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.35703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,912,0.28384,396
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.52084,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.49143,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,85,0.19029,820
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,13,0.13611,743
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.13047,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,912,0.16816,916
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.29961,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.12968,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.48941,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.67728,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.4158,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,912,0.12939,232
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,13,0.10892,126
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,172,0.23157,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.78994,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.58885,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.76781,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.47779,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.23628,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.09678,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.1562,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.56529,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.66755,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.60809,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.11167,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.42241,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,274,0.23006,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.69828,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,74,0.27839,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.33293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.48098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.55585,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,448,0.34043,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.42838,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.43186,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,448,0.08374,651
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.47908,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.56163,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.30218,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.22275,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,989,0.45641,556
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.24641,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.24188,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.18353,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,40,0.23833,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.06445,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.67482,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.46206,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.49304,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,77,0.1427,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.74366,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.08397,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,912,0.25118,885
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.09773,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.64378,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.47012,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.13184,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.1697,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,912,0.18445,529
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.24078,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.1867,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,855,0.07271,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.44878,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.54591,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,912,0.25184,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,13,0.14928,229
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,13,0.06734,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.20581,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.83454,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,13,0.11843,769
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.22125,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.21129,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,912,0.14298,519
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,710,0.07992,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,19,0.19205,128
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,912,0.22359,917
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,912,0.2506,694
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.69895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.53992,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.61979,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.43942,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,448,0.25963,425
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.25629,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.43328,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.46344,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,912,0.30719,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.56288,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,637,0.40282,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.53325,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.39901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.34682,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.18745,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.47625,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,912,0.18738,772
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.11097,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.69195,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.24266,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,360,0.11825,285
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.23682,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.324,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,912,0.11007,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,912,0.12679,555
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,968,0.22116,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.7647,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,728,0.11177,124
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,912,0.06957,920
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,237,0.54057,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.40762,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,912,0.18149,702
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,34,0.21239,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.18697,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.60031,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.29092,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,17,0.16525,783
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.17348,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.56285,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.44439,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.42472,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,912,0.09765,694
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.22906,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.72955,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.56753,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,17,0.3129,276
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.31549,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.60362,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.15163,0
