dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.19954,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.33162,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,716,0.44839,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.24259,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.32894,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.37947,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.42805,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.73848,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,716,0.2065,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.3779,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.50237,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.74817,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,13,0.28765,553
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,716,0.19042,684
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.25564,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.32746,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.74595,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.23636,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.51901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.77268,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.34296,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.14437,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.30841,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.24944,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.82042,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.56098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.64841,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.24769,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.23826,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.20732,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,784,0.21514,183
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.44083,131
