dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,912,0.34123,678
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.22432,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.87566,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,912,0.40344,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.48407,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.38114,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.41489,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,912,0.39121,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.62067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,912,0.44008,396
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.64772,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.82936,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,912,0.35496,742
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.30225,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,912,0.40518,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,912,0.67676,916
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.61954,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,912,0.20421,270
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.7356,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.60938,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.47046,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,448,0.20156,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,73,0.31445,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,172,0.46244,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99761,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,912,0.23272,424
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.95133,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.9081,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,19,0.28732,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,912,0.17174,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,912,0.33302,940
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.42947,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.62165,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.90796,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.46022,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.27323,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.24443,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.99346,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,74,0.30515,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.51117,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,46,0.40988,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.25831,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.43544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.89223,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.3589,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,448,0.23464,651
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,912,0.18209,948
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.59399,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.39315,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,19,0.52683,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.3551,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.50816,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.90973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,677,0.36072,790
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,40,0.53534,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,13,0.1506,168
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.86506,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.30354,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,302,0.36704,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.67344,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.85551,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.23174,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,912,0.26355,885
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,912,0.23154,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.9355,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,716,0.36008,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,912,0.42148,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.39262,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.18247,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.28595,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.18489,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,912,0.14378,875
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.59074,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,716,0.29229,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.47808,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,19,0.29967,611
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,448,0.61197,116
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.14976,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.42983,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.68385,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.48203,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,120,0.38574,4
