dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.90385,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,716,0.43617,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,716,0.34894,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.54331,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.63771,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.96597,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.84245,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.53601,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,440,0.39425,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.97521,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.83661,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,716,0.66879,744
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.8541,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.4619,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.5016,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.41745,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.69146,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.4331,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.94433,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.97093,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.6829,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.74748,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,912,0.40397,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.96634,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99562,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.69906,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.92808,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.46119,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.07094,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,677,0.16055,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.98418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.99659,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.93679,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.98799,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.53005,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.86164,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.36386,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.98354,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.43126,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.73838,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.98398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.38636,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.53331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.94161,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.48271,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.84911,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.96429,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.44276,587
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.59113,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.44331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.98255,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.9914,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.98972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,716,0.78394,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.82935,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.98063,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.73194,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.70139,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.88486,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.3782,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.87171,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,14,0.19995,241
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.88862,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,517,0.39832,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.99619,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.53771,1
