dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,12,0.27434,77
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.30814,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.34505,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,912,0.65887,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.3066,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.24179,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,17,0.21343,406
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,912,0.4279,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,716,0.2426,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,912,0.49672,396
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.4282,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,716,0.5947,744
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.4813,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.32574,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.36296,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,912,0.25617,916
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.57479,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,912,0.37497,270
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.43376,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.56622,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.54062,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.25994,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,912,0.23269,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,912,0.41584,913
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.98975,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,13,0.26916,313
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.40617,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.82495,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,12,0.13695,215
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.3414,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.29255,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.56881,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,716,0.71054,186
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.65036,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,13,0.22408,364
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.61094,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.42238,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.99479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,319,0.21058,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.43651,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.74825,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,16,0.45989,43
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,448,0.46809,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.57411,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.40699,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,94,0.25674,313
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,94,0.18322,261
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.49708,587
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.3181,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.25919,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.61705,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.38946,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,773,0.21975,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,912,0.26091,783
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,94,0.27204,242
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,448,0.17993,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,716,0.40043,826
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.4165,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,716,0.2282,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.30689,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.80334,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,12,0.24636,187
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.22577,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,517,0.17981,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.90629,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,716,0.85565,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.52925,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.18875,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,912,0.31087,529
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,912,0.29152,188
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,716,0.5018,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,912,0.62498,875
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.52479,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,716,0.44292,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.66307,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.25739,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,448,0.37281,116
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,912,0.2522,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.59134,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.28145,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,912,0.54523,732
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,78,0.11258,103
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,19,0.48608,188
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,94,0.23727,125
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.2714,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,912,0.45082,917
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,13,0.32521,674
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.81196,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,912,0.51101,253
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.58544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,704,0.41044,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,448,0.59912,425
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.27063,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,716,0.47735,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.6638,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.54171,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,448,0.20542,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,716,0.24738,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,716,0.36775,611
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,716,0.3015,243
