dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,12,0.5313,77
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.40099,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.37458,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,30,0.38182,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.53266,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.34407,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.30102,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.72091,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,440,0.63561,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.56014,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.81151,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,716,0.26879,744
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.43516,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.4396,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,912,0.36639,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,85,0.51916,974
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.38415,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,912,0.48205,270
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.81558,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.80788,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.52686,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,13,0.32026,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,13,0.14352,126
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.30801,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99607,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,13,0.28355,313
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.87779,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.48104,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.31842,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.54478,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,912,0.21887,940
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.29234,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,716,0.73294,186
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,716,0.78431,885
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,13,0.32687,364
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.71525,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.85031,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.99593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,74,0.35493,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.21517,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.82727,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,912,0.15386,797
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,12,0.31188,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.79394,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.48375,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.63821,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,912,0.26098,948
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.48527,587
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.3484,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.49334,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.57267,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.53761,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.96959,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.52123,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,40,0.32689,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,12,0.2791,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.54409,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.24088,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.36561,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,769,0.47585,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.7088,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,13,0.54995,312
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.38929,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.61039,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.99671,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,151,0.44807,32
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,912,0.40141,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.31534,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.61442,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.33274,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,716,0.35308,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,13,0.26584,743
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.47515,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,912,0.37098,162
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.88366,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.27064,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,716,0.28665,798
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,13,0.24073,738
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.96347,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.7013,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.33808,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.6177,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,17,0.51249,104
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,13,0.17387,273
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.45398,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.77269,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,13,0.38499,674
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.99032,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.56999,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.84438,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,912,0.09956,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,12,0.32233,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.26067,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,171,0.55651,129
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.44443,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.59458,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.46067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,912,0.32274,967
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.44029,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.55772,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.57806,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.42247,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.72402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,73,0.34938,23
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.72476,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.84027,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.36693,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.21934,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,13,0.334,299
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.39358,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.57466,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.50768,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,849,0.22042,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,716,0.36489,136
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,13,0.29409,665
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,13,0.19821,569
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,716,0.56603,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,716,0.60906,756
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.60709,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.5569,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.36337,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,242,0.28406,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.46424,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,13,0.43787,321
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.37797,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,716,0.53397,445
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,13,0.51715,523
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.56879,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.34576,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.21286,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.27139,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.33522,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,85,0.30541,390
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,19,0.53253,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.89237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,912,0.22348,929
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,448,0.72732,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,716,0.41954,108
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,13,0.37384,260
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,716,0.36275,107
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,716,0.44856,193
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,912,0.19272,702
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.95409,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,448,0.1975,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,912,0.36671,584
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,19,0.51276,472
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.93067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,13,0.43829,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.74624,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,716,0.50767,329
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.99674,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.8896,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,306,0.18426,278
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,742,0.28335,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,912,0.38035,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,13,0.28795,633
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,86,0.57394,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.84418,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,448,0.27412,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.25427,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.43717,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.32942,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,17,0.24075,558
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.34353,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.60584,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.85422,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,19,0.63912,610
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.97969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.59636,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,13,0.44935,878
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.70876,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.46173,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,13,0.45071,520
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.4421,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,13,0.30981,583
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,13,0.36247,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,13,0.21312,411
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.4245,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,716,0.77459,239
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.58387,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.83285,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.94518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.23086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.46884,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,13,0.24051,726
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.62819,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.53896,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.8877,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.32451,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,912,0.3376,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.28461,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.43789,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.68052,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.48373,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.82859,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,716,0.46388,955
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,716,0.7645,189
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.46868,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,151,0.41535,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.94431,0
