dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.47471,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,731,0.43208,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.80506,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,32,0.32018,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.26894,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.41122,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.24127,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.48294,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.59554,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.45304,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.72087,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.85288,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.58645,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.78633,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.4357,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.61207,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.78923,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,912,0.42695,270
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,912,0.32282,682
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.77348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.4266,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.37478,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.61258,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,176,0.50127,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.92552,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.79608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.82334,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.53522,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.87285,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,912,0.35598,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.38585,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.21647,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.69058,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.9108,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.2123,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.32109,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.89546,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.92259,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.38592,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.78703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.81825,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.80473,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.80487,0
