dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.82834,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,912,0.48224,683
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,425,0.28924,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.56232,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.61576,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.87387,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.91222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.42487,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.79335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.54552,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.59361,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,716,0.85305,744
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.71328,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.44745,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.48014,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,11,0.35667,758
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.68757,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.86553,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.96722,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.87689,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,716,0.4823,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,637,0.61331,137
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,912,0.73571,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.8609,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.9262,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.93005,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.93783,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,519,0.20004,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,763,0.23175,370
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,912,0.05383,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,720,0.29432,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.88903,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,218,0.68617,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.49108,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.50993,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.79116,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.92043,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.85324,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.54738,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.66666,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.93699,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.20866,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,448,0.80219,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.85617,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.61734,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.52495,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.98781,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.63712,587
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.80548,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.67002,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.96712,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.96545,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.59271,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,716,0.4741,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.41187,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.71023,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.72953,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.37554,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,716,0.8526,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.5859,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.64583,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.33775,208
