dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.38267,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.69796,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.57347,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.3964,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,19,0.27334,616
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.67408,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.31312,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,912,0.42572,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.80891,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.54049,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.81567,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.97198,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,13,0.71117,553
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.588,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,912,0.36609,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.63689,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.72993,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.18502,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.59847,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.63477,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.46308,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,13,0.25833,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,73,0.40592,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.46265,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99472,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,13,0.34597,313
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.91143,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.43765,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.28046,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,19,0.19846,548
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.30028,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.28376,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.89189,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.67961,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.20495,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.47537,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.27162,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.95939,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.61333,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.25044,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.7663,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.7756,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.15518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.97634,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.8883,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.45149,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.95155,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.68203,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.72528,464
