dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.63754,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.22446,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,912,0.25796,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.28719,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,13,0.20448,472
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.4565,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.44498,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.37222,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.26372,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.42667,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.72886,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.48631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.30434,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.80659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.37946,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.27774,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.39868,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.18339,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,13,0.18027,509
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.86303,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,716,0.20714,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,13,0.35413,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.50693,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.47128,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.86184,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.83816,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.71954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.39183,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.46636,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,716,0.28442,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.75667,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.29971,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.76631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.7008,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.78444,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.3305,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.78113,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.83757,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.44233,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.52374,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.1991,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.662,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.26237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.85316,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.76016,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.41098,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.82759,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.7682,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.21807,464
