dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.25144,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.33548,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,425,0.13473,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,30,0.22611,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,17,0.12094,542
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,85,0.37034,768
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.57072,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.28254,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.60335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.47579,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.83895,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.66965,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.59698,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.66512,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.54894,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,85,0.22332,974
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.70299,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,783,0.14004,107
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.71681,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.90257,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.6664,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.09538,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.6969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,171,0.28866,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.82581,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.95919,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.77257,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.13111,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.31688,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,637,0.39779,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.14406,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.27851,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.7933,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.2828,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.58859,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,219,0.22827,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.23587,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.76735,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.46182,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.31958,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.76314,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.71799,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.24453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.72156,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.68915,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,555,0.17654,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.75716,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.47894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.17284,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.54439,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,989,0.33551,556
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.40217,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.79222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,85,0.16928,805
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.61524,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.1681,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.74937,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.48778,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.39479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,769,0.66598,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.77607,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,14,0.27821,241
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.78263,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.42162,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.76083,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.41529,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,219,0.45338,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,12,0.17885,183
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,272,0.28568,77
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.30172,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.26822,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,455,0.09299,91
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.24371,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.71421,0
