dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.50839,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.58336,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.34096,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.17607,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,13,0.302,472
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.70277,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.33527,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.29887,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,13,0.38549,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.26934,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.46402,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.57159,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,912,0.32923,742
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.21578,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.21007,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,13,0.21254,924
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,13,0.28406,445
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.24753,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,13,0.33274,509
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.29129,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,13,0.23644,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,13,0.25531,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.28479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.22909,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.68165,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.67285,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.22167,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.30778,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.3126,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.26876,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.31606,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.53427,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.52839,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.77767,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,716,0.17527,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,13,0.19523,682
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,237,0.36439,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.71646,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.21643,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.61793,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,13,0.22261,248
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,716,0.29245,573
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.30996,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.26025,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.55453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,13,0.29735,482
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.67034,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,716,0.33095,587
