dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,912,0.42462,678
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,912,0.46211,683
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.97249,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,912,0.51782,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,19,0.48952,616
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,912,0.37125,156
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,158,0.35922,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,912,0.6039,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.45801,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,11,0.93074,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.76011,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.79714,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,912,0.6188,742
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.41253,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,912,0.21655,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,912,0.51507,916
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.69789,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,13,0.27127,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.41916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.94684,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.87976,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.1522,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,13,0.13809,126
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,912,0.66317,913
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99992,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.96923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.98297,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.39107,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,13,0.58934,274
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.44194,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,912,0.48937,940
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,912,0.69509,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.64526,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.98708,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,716,0.20026,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,215,0.44709,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,237,0.33489,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.9849,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,73,0.37639,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,252,0.13039,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.74447,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.9919,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,19,0.2269,576
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.91252,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.70118,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.53054,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.98752,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,912,0.40366,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.3403,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.43529,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,417,0.83667,71
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.35909,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.99904,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,912,0.56382,783
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,912,0.52126,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.39709,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.92682,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.95013,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,302,0.28239,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,769,0.70853,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.96418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.50786,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,912,0.52945,885
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.77825,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.99944,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,151,0.18855,32
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,912,0.17223,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,912,0.327,384
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.38143,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.32545,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.18531,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,912,0.57881,875
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.75391,1
