dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.27784,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.31202,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,716,0.40002,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.2087,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.30785,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.19942,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.32502,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.34087,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,716,0.20584,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.36497,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.64662,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.62168,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,17,0.25121,814
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.25745,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.28734,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.28929,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.47164,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.32107,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.80108,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.52895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.37409,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.2831,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,716,0.14002,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,172,0.33515,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.84215,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.37043,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.72836,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,716,0.21488,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,912,0.16932,173
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,912,0.18106,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.20134,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.33295,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.25222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.46852,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.23384,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.2457,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.39472,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.77244,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.4682,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.75635,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.78683,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,912,0.16011,797
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.3395,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.76784,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.28471,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.29586,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.74253,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.72625,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.21458,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.55076,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.22877,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.35687,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.69604,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.2066,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.12811,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.2509,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.64957,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.29808,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,716,0.23213,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.41855,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.64475,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.47286,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,17,0.23718,281
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.39163,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.83894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.5402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.48277,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.28724,849
