dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.19319,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,677,0.71283,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,912,0.19371,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.30747,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,912,0.20369,800
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,85,0.1711,768
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.70939,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.43541,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,440,0.44379,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.37983,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.72176,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,159,0.37568,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,91,0.18612,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.3202,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.74344,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.25778,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.44914,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,783,0.1988,107
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.74559,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.88203,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.2237,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,448,0.17059,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.80669,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,171,0.3939,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.87843,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.23983,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.7901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.14181,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,847,0.32353,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,637,0.14587,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,720,0.45659,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.47851,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.79934,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.68025,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.55789,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.26448,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.20161,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.79874,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.46724,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.37678,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.77591,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,141,0.28405,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,448,0.38905,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.88311,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.71795,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,555,0.23125,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.70295,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.53309,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.20069,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.17039,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.32723,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.53054,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.6362,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,677,0.20345,790
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.09695,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.49957,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.63513,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.22313,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.55348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.6539,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.85965,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,448,0.27586,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.84743,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.64508,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.81239,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.42317,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,219,0.78073,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.29632,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,272,0.16635,77
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.12426,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.39597,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.31281,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.48193,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.69325,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.5523,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,315,0.53513,273
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.79062,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.26035,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.66094,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.32667,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.57197,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.76852,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,296,0.19849,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,844,0.07483,11
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,310,0.31351,689
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.31235,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.21353,643
