dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.61705,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,731,0.8703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.47423,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,32,0.42362,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.31755,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.59294,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,912,0.33297,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.44462,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.7433,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,986,0.88525,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.84549,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.86792,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.49395,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.89431,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,912,0.31087,381
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.65615,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.80934,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,596,0.40642,12
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.79357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.95177,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.2227,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.30578,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.90102,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.30104,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.92073,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.9103,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.87995,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.77968,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.8173,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,448,0.23121,25
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.29021,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.31174,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.75876,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.89783,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.74504,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.75942,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.70495,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.94534,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.36843,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.85176,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.83903,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.84237,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.9254,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.93512,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.86942,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.44439,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.89918,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.89398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.42214,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.55954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.70945,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.62856,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.91102,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,731,0.59477,324
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.86006,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.59394,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.92926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.8176,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.43415,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.75877,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.88985,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.58836,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.79293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.87738,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.91479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.45962,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.71708,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.62249,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.81772,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.65225,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,716,0.38441,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,855,0.17296,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.86547,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.90249,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.71467,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.60506,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.79505,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,912,0.3425,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,18,0.61117,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.74979,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.2917,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.36622,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.16633,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.50288,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.67032,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.61321,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.51482,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.93748,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.92326,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.93671,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.91555,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,448,0.67442,425
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,430,0.73283,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.77692,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.88337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.9402,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.8897,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,716,0.23438,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.86207,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.40331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.31357,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,61,0.74043,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.82471,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,121,0.24674,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.43829,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.91049,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.92169,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,200,0.60496,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.56086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.44572,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,927,0.95048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.59244,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,504,0.39832,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.85775,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,448,0.20508,97
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.93442,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,237,0.74782,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.5669,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.93462,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.43193,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.88486,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.92923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.92649,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.24684,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.25202,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.81375,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.93511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,19,0.27416,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,785,0.73002,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,19,0.2064,864
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.90459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.91636,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,171,0.32218,30
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.87814,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.92965,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.594,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.49491,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.8853,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.5253,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.9378,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.87447,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.89938,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.90406,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.43571,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.91819,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.9265,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.87699,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.33805,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.62007,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.90843,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.93548,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.681,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.42311,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.85728,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.88941,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,660,0.20216,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.73488,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.36847,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.89595,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.89509,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.66767,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,382,0.42637,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.73797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.47869,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.46727,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.67182,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,19,0.46474,610
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.92573,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.58788,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,523,0.66528,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.82264,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.40467,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.60765,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.57703,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.3537,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.54241,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.31354,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.72766,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.85941,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.86358,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.4155,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.9266,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.45845,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.8248,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.72718,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.68441,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.79652,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.8297,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.81717,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.86847,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.35374,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.87257,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.92085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.51476,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.25001,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.90944,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.72027,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.56302,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.42399,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.87466,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,621,0.51215,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.92638,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.33939,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.28472,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.85935,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.94429,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.93153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.60648,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,716,0.38656,296
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.84352,0
