dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.90058,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,677,0.94545,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,425,0.46517,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,85,0.30497,245
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.51432,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.70115,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.81174,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,343,0.22458,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,440,0.9742,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.58048,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.98905,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.87357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,91,0.20635,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,912,0.24861,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.4766,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.33479,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.68895,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.39833,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.99277,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.98648,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.81102,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.88614,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,73,0.18539,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,172,0.54759,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.99998,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.93594,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.99956,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,912,0.16297,404
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,17,0.20668,657
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.16366,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,720,0.58565,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.87044,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.99392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.99781,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,716,0.132,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.41939,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,274,0.51973,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.99984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.58174,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.91758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.9898,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,141,0.89455,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.59863,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.99998,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,7,0.44586,363
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.17278,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,758,0.81887,273
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,163,0.51136,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.79435,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.76808,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.52321,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.82404,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.99953,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,677,0.3977,790
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,12,0.23599,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.50957,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.98852,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.88792,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.3336,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.31181,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.99632,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.38386,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.87428,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.5901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.97766,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.76758,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.22067,0
