dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.24475,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,716,0.40082,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,716,0.39075,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.54436,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.51232,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.29784,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,151,0.21812,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.40557,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.42628,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.58998,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,716,0.45403,474
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.60568,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.45403,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,716,0.22231,684
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,716,0.55839,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.34526,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.74111,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.24987,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.93844,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.84115,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.24589,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.33617,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,912,0.11438,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.40179,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.98538,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.47218,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.92982,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,716,0.61431,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,716,0.19929,858
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,912,0.24615,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.2142,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.66853,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,716,0.27821,186
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.87041,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.18554,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.46778,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,237,0.30049,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.98492,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.40373,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.34702,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.74311,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,141,0.35204,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.50267,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.8765,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.79142,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.47334,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.78623,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.67014,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.41166,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.15663,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.79487,39
