dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.85887,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,677,0.25442,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,448,0.28894,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,32,0.52698,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,716,0.14684,66
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,716,0.29892,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,151,0.24827,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,385,0.69304,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.7105,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,986,0.69361,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.85621,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.59756,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.24023,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.80543,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.79984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,716,0.67522,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.54195,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.41385,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.83996,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.91019,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.51896,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.30305,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.46731,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.27501,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.92503,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.91403,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.9147,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.57932,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.45314,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,769,0.31934,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.46835,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.45099,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.85598,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.85717,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.80008,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.4916,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.52908,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.94703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.43655,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.89094,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.86317,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.85111,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.72964,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.8913,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.87863,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,874,0.50165,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.60582,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.83194,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.4725,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,377,0.38951,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.31073,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.7261,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.86073,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,731,0.53071,324
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.72289,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.34184,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.88157,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.65823,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.83245,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.77044,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.92859,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,13,0.08365,312
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.51517,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.54193,0
