dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,716,0.312,939
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,13,0.33135,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,716,0.33762,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,716,0.16572,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,13,0.41627,472
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.35583,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,716,0.22596,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,716,0.2702,855
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,13,0.34787,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,716,0.47574,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.61892,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.39743,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,716,0.42866,142
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,716,0.19984,684
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.59576,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,13,0.35248,924
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.64788,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,716,0.31997,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.2625,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.72466,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.52065,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,716,0.32425,459
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.6351,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.22623,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.83179,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.85272,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.67342,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.57477,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.29999,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,716,0.16964,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.76623,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.53164,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.73277,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.66306,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.51775,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.46905,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.79514,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.85648,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,716,0.2072,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.71089,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.65143,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.36889,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.67221,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.77357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.75696,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.30968,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.64473,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.84995,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.35158,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.60411,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.54903,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.55777,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.82336,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.26272,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.31202,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.21662,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.61866,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.59341,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.24403,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.56226,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.80031,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.44432,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.31378,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.33646,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.66673,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.45729,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.53618,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.37354,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.26568,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.21961,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.24805,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.22871,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.72391,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.36826,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.52348,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.46625,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,13,0.15088,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.36183,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.83176,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.65719,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,197,0.23466,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,716,0.18937,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.33899,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.39181,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.4465,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.25201,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.34726,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,13,0.33188,348
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.71593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.75965,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.55945,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,13,0.16732,350
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,13,0.31378,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,716,0.3604,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.72679,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.71431,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,13,0.41483,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,13,0.57757,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.62627,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.39616,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.33549,303
