dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046903_rank123,97,97,0.74637,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035780_rank972,731,731,0.93825,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024323_rank235,425,425,0.27123,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028113_rank232,32,32,0.62283,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042947_rank631,883,725,0.20389,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030621_rank264,795,13,0.68944,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043442_rank662,227,227,0.42302,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044320_rank806,101,101,0.33995,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003201_rank534,907,907,0.56445,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010452_rank448,986,986,0.92091,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038770_rank363,73,74,0.92177,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046753_rank922,168,168,0.90497,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013380_rank590,578,12,0.34181,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046335_rank772,776,776,0.72198,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007012_rank696,414,414,0.79126,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030084_rank965,775,912,0.24366,916
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011547_rank440,697,716,0.49766,453
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000244_rank896,764,12,0.19613,642
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026055_rank687,470,470,0.9086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035991_rank992,719,719,0.95807,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,320,0.51655,501
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,912,0.2015,232
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.94642,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,716,0.50818,912
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.9587,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.95866,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.9387,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.63514,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.76625,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.17243,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.29825,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.52095,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.93839,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.94389,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.95882,0
