dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.99716,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,726,0.61933,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,726,0.47845,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.87267,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,726,0.32841,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.65389,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,382,0.36867,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.8234,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.48913,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.98233,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.86184,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.85544,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,726,0.48666,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.613,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.95281,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.97181,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.97678,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.95402,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.7235,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,726,0.78138,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.92039,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,726,0.80021,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,726,0.78048,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.95774,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.78374,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,726,0.83702,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.85146,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.99359,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.89232,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,726,0.27123,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.98939,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.9124,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,726,0.87295,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,726,0.86247,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.99615,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.98412,1
