dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.65935,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,87,0.07883,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,556,0.09834,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.50793,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,87,0.04178,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.52677,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,299,0.16156,727
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.55442,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.42484,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.48746,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.56228,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.6004,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,556,0.08696,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.52869,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.55748,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.65453,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.64618,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.59337,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.62455,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,556,0.09882,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.48321,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,556,0.14734,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,556,0.11842,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.47805,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.47696,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,556,0.16383,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.47926,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.57183,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.57392,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,753,0.08015,810
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.70833,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.63399,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,753,0.17261,810
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,556,0.10096,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.51122,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.64126,1
