dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.64998,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,896,0.39025,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,896,0.39047,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.85037,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,896,0.37976,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.82365,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,896,0.39076,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.69266,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.60645,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.50091,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.4494,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.55517,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,896,0.38556,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.61911,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.71836,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.73954,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.54492,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.68692,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.53102,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,896,0.34185,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.65803,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,896,0.35965,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,896,0.32058,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.5471,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.49028,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,896,0.34975,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.58497,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.8457,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.7683,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,896,0.38528,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.7004,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.67331,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,896,0.32188,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,896,0.37177,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.45284,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.68365,1
