dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.92554,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.35679,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,492,0.12131,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.97049,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,492,0.13157,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,618,0.06421,614
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.68711,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.83906,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.48419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.78792,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.535,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.86035,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,492,0.09906,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.5302,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.91129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.82211,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.89534,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.85129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.63928,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,904,0.19061,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.87468,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,492,0.15349,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,492,0.12881,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.70996,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.73619,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,492,0.16416,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.45554,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.76347,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.74488,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.14716,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.84769,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.96901,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,492,0.14401,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,492,0.16762,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.87158,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.91318,1
