dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.51943,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,634,0.05527,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,634,0.0479,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.79131,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,634,0.04048,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.76838,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,292,0.13925,86
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.63635,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.58446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.46782,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.4459,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.46979,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,634,0.05395,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.46073,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.53517,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.52539,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,7,0.44101,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.66572,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.43261,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,634,0.06766,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.55631,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,904,0.05526,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,634,0.06354,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.59381,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.5411,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,904,0.06685,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.44207,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.61176,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.67771,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,634,0.05256,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.53671,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.68452,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,634,0.074,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.08626,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.6515,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.51119,1
