dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.62227,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,743,0.06705,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,743,0.07058,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.57993,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,743,0.07562,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.72262,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,743,0.05089,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.60183,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.36878,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.53038,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.46652,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.5303,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,743,0.06974,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.36976,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.66161,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.61051,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.50002,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.49457,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.51708,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,743,0.09151,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.54717,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,743,0.06454,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,743,0.07116,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.47682,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.38229,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,743,0.06409,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.40498,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.54374,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.65484,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,743,0.06579,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.73963,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.51465,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,743,0.06677,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,743,0.06235,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.41352,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.54457,1
