dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.64234,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.15883,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.07106,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.75099,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.53098,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.77353,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.78552,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.81329,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.42116,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.45043,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.43329,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.56303,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.19868,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.57198,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.52801,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.68706,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.5751,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.61138,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.60654,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,743,0.08267,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.66034,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,743,0.09108,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,743,0.09094,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.42716,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.44121,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,743,0.07246,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.62594,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.63392,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.68465,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.11615,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.61397,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.70259,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,8,0.08119,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,743,0.07748,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.38787,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.53544,1
