dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.6165,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.62454,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.56831,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.41507,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.4874,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,7,0.4405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.6069,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.46925,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.3977,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.47896,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.41795,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.46886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.40258,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.4962,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.53185,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.61463,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.59238,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.63371,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.43786,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,8,0.5644,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,7,0.55272,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,8,0.5798,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,8,0.48693,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.43024,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.55735,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,415,0.10768,648
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.48315,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.57985,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.54998,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.42004,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.65403,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.46357,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,8,0.35353,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,8,0.39476,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.49906,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.60972,1
