dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.65229,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.37522,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,726,0.1499,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.3504,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.19797,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.32344,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.49163,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.41712,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.59308,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.6262,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.42398,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.40081,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.07359,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.57087,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.50882,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.61568,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.46595,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.51765,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,7,0.49107,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,726,0.08926,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,7,0.36096,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,726,0.10759,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,726,0.10165,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.51624,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.50375,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,726,0.15863,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.42279,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.61324,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.48383,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.18416,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.54062,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.43985,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,726,0.12805,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,726,0.18213,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.52839,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.39462,1
