dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.56221,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,726,0.08187,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,87,0.0971,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.78954,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,726,0.06309,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.78066,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,726,0.06577,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.49581,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.51074,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.5345,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.63095,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.46368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,726,0.07978,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.64238,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.73496,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.55543,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.71024,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.83907,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.62705,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,106,0.06737,485
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.66169,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,87,0.11514,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,87,0.11502,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.62407,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.66726,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,87,0.12403,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.49781,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.79962,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.70513,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,726,0.06731,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.63117,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.78409,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,87,0.11791,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,87,0.15862,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.47027,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.83901,1
