dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.43471,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.64707,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.7481,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.56391,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,964,0.49839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.40505,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,931,0.60165,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.51752,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.64614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,964,0.81044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.78576,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.45572,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.72494,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.53996,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,931,0.86043,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.66067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,964,0.71213,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.74633,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.61721,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,931,0.56198,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.49044,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,964,0.49707,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,964,0.68221,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.43544,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,931,0.45088,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,964,0.5637,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.7153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.40745,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.79689,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.74637,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.57422,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.64461,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.60158,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.47143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.50542,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,964,0.6409,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.47573,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,931,0.48779,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.56426,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.4497,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,964,0.62434,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.7019,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.5764,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,931,0.52404,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.49931,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,931,0.45232,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,931,0.50156,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.48021,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.74136,14
