dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.55271,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.98769,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.92371,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.96669,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,931,0.26453,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,931,0.71884,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,931,0.75555,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.80751,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.94214,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,964,0.79405,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.94928,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,931,0.75832,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,931,0.57259,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.96946,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,931,0.86628,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,931,0.92499,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,964,0.85666,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.97379,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,931,0.53506,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,931,0.6074,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.77861,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.88212,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,964,0.40829,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.65854,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,931,0.91815,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,964,0.28232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.69974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.84185,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.72028,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.93761,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.94266,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,931,0.52187,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.5357,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.89198,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.98475,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,964,0.48143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.65384,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,931,0.3746,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.91116,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,931,0.60487,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,964,0.57847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.96909,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,931,0.76311,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,931,0.28234,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.679,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.46307,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,931,0.45422,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.31608,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.96779,14
