dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.60103,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.91699,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.82208,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.9312,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,964,0.29918,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,931,0.82919,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,931,0.61315,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.96287,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.7741,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,931,0.49009,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.92506,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,931,0.97577,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,931,0.9477,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.78653,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,931,0.23349,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,931,0.5694,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,931,0.24781,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.96064,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,931,0.92185,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,931,0.857,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.88027,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.87464,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,931,0.37055,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.87427,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,931,0.49604,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,931,0.59648,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,931,0.76142,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.71677,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.87225,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.58369,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.8054,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,931,0.89851,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,931,0.95021,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.8172,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.98346,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,931,0.34754,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.69298,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.52925,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.66475,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,931,0.8766,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,931,0.6223,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.96948,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,931,0.65174,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,931,0.72514,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.68633,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,931,0.91406,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,931,0.53271,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.57532,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.84738,14
