dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.84634,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.70473,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.47016,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.59673,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,931,0.53455,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,931,0.77791,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,931,0.56842,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.61186,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.60385,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,931,0.78847,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.70233,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,931,0.64473,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,931,0.73404,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.7037,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,931,0.25189,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,931,0.77261,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,931,0.58901,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.70409,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,931,0.65783,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,931,0.50083,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,931,0.59357,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,931,0.51129,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,931,0.60761,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,931,0.77502,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,931,0.6431,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,931,0.20839,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,931,0.74174,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,931,0.83063,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,931,0.35506,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.5149,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.62916,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,931,0.54884,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,931,0.75478,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.674,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.60758,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,931,0.83563,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.68346,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,931,0.75867,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.48899,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,931,0.62387,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,931,0.6116,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.82868,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,931,0.65786,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,931,0.8243,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,931,0.69909,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,931,0.77904,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,931,0.77028,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.80623,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.50496,14
