dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,931,0.44965,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.60594,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,931,0.4935,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,931,0.41503,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,964,0.89414,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,964,0.79413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,964,0.57728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,931,0.55345,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,931,0.40366,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,964,0.95833,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,931,0.64679,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.68214,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.49382,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.68357,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,964,0.45883,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.6147,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,964,0.93431,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.66893,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,931,0.4299,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,964,0.81999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.52961,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,964,0.59404,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,964,0.94587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,964,0.7015,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,923,0.29894,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,964,0.91205,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.69531,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.63794,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.43106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.67643,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.52456,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.64578,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,964,0.73914,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,931,0.45716,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.55388,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,964,0.95226,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,931,0.61286,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.66569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,931,0.41794,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.40486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,964,0.95924,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.59954,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.87805,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,964,0.73056,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.52954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.64814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,964,0.75574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,931,0.39014,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,931,0.4044,14
