dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c05,964,964,0.59285,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c00,964,931,0.5625,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c00,964,964,0.49018,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c01,964,964,0.51764,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c06,964,964,0.5543,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c05,964,931,0.41319,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c02,964,931,0.432,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c01,964,964,0.46132,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c03,964,964,0.91099,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c06,964,964,0.86124,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c01,964,964,0.46545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c03,964,964,0.62581,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c04,964,964,0.79422,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c00,964,931,0.82087,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c01,964,964,0.28836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c05,964,964,0.83784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c06,964,964,0.54044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c00,964,931,0.53493,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c02,964,964,0.67664,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c03,964,931,0.3863,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c02,964,964,0.61075,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c03,964,964,0.72301,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c06,964,964,0.80101,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c04,964,964,0.54231,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c00,964,931,0.42709,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c06,964,964,0.36107,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c04,964,964,0.37035,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c05,964,964,0.67605,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c01,964,964,0.5495,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c01,964,931,0.67031,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c02,964,931,0.4149,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c03,964,964,0.7599,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c04,964,931,0.52218,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r02_c02,964,964,0.90265,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c00,964,931,0.58714,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c06,964,964,0.65152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c02,964,964,0.4694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c05,964,964,0.3224,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c02,964,964,0.68888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c03,964,964,0.57129,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c06,964,964,0.73485,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r03_c00,964,931,0.63788,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r01_c05,964,964,0.48124,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c04,964,931,0.40914,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c03,964,964,0.4959,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r00_c04,964,964,0.2987,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r06_c05,964,931,0.37375,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r05_c04,964,964,0.44213,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046375_r04_c01,964,964,0.45108,0
