dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.99959,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,192,0.51412,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.98111,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.99593,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.42933,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.99685,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.6619,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.99949,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.99947,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,791,0.39893,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.75898,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.99999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.48632,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.99394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.99984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,350,0.20844,358
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.99972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.19672,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.82908,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.93441,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.65023,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.99408,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,119,0.66441,544
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.45798,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.46144,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,924,0.09682,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.60237,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.99999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.99999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.57059,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.34807,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.99538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99986,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.9966,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.9984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.99998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.89997,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.99965,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,618,0.22147,983
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.99458,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,236,0.74147,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.21535,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,585,0.28493,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.89654,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.99602,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.8416,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.4839,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.25101,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,636,0.19471,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.39801,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.64173,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.35568,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.99964,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.99991,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.81384,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.98893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,633,0.60963,467
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,621,0.69221,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.99802,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.94641,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,460,0.56806,585
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.99636,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.70039,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,460,0.14638,437
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.99782,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,412,0.11113,88
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.90749,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,336,0.75319,266
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.94874,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.98404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.86975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.99972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.99985,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,237,0.50516,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.91132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.87822,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.9999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.57222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,671,0.21324,148
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.99331,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,350,0.08539,96
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.99993,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.48221,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,758,0.17047,79
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,883,0.38638,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.99999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,173,0.27448,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.95372,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.75185,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,455,0.44537,54
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.97795,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,52,0.56057,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,758,0.33897,128
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.15307,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,249,0.43492,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.9458,0
