dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.9898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,350,0.85891,382
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,845,0.21949,35
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.96239,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,167,0.39879,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.43275,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.35134,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.87912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.96305,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,870,0.11446,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,463,0.12518,860
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.98266,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,412,0.05328,570
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,119,0.57689,38
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.98368,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,879,0.09539,49
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.99342,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,797,0.42799,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,711,0.16392,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,123,0.29349,52
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,710,0.2096,959
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.84973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,350,0.25971,440
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,456,0.16652,930
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.71721,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,428,0.23538,667
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.21674,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.93676,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.48424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,949,0.65677,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,68,0.51324,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.83571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99918,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.5984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.96074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,463,0.58564,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.91076,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.48428,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.18722,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.54887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,862,0.12736,940
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,62,0.0949,482
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,585,0.52607,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,764,0.15336,174
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.36336,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,525,0.14502,164
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.51057,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,604,0.14773,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,825,0.74351,468
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,119,0.10609,260
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,371,0.63337,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.33784,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.51284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.9905,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.19868,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,826,0.51123,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.18712,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.16741,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,825,0.28679,406
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.43998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,241,0.19223,409
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.47564,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.41684,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,428,0.17118,583
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.69396,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,490,0.06338,360
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,401,0.62258,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,371,0.26031,368
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.63245,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.40562,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,68,0.48243,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.97735,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,609,0.3817,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.38122,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.25166,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,825,0.57063,711
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.99517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.84155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,303,0.49641,157
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,290,0.33816,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.3599,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.23249,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,428,0.30097,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,746,0.75716,43
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,849,0.24868,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.28013,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,173,0.43115,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.50993,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,51,0.08666,55
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,752,0.24711,414
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.9468,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,60,0.21988,91
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,423,0.3555,20
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,492,0.82328,60
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.418,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.16482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.99259,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.69704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,622,0.09856,73
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.69046,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,172,0.17061,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,345,0.88514,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,407,0.10242,31
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.73155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.84284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,314,0.47196,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.96956,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.92926,0
