dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.92601,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.85369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.39004,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.96271,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,162,0.66842,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.86341,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.52848,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.94017,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.86987,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,444,0.53648,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,314,0.05233,213
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.93675,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,844,0.04044,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.83447,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.91441,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,460,0.05468,115
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.90062,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,825,0.21339,152
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.68256,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.68371,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,943,0.92038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,350,0.17273,95
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,76,0.08959,517
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,718,0.21805,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,654,0.18675,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,738,0.1996,57
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.93353,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.97332,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.95405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,952,0.04269,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.27381,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.46481,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.99614,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.94643,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.9988,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.8972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,502,0.32615,491
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.88421,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,825,0.3411,571
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.80409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.28359,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,62,0.21015,482
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.49836,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,436,0.42986,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.55557,0
