dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.9641,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.56023,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.96029,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.91658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,166,0.52237,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.96328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.9426,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.93671,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.95338,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.53444,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,305,0.39719,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.94517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.93405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.93853,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.94492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,56,0.21792,777
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.94196,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,608,0.49256,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,438,0.87664,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.92592,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,939,0.50525,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.97618,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,461,0.4775,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.92505,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.79716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.55366,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.90927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.93533,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.95682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.21975,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.68572,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.94805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.95096,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.86234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.94248,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.90686,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.90853,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.97217,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,872,0.18891,457
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.95652,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,236,0.76807,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.9598,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.4046,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.9476,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.94278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.93069,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.88005,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.33311,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.93509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.93377,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.72594,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,845,0.22131,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.92789,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.92925,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.84545,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,826,0.51024,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,907,0.72284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.96235,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.90943,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.89222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.95902,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.97995,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.93271,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.57527,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.69933,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,898,0.06003,417
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.9637,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,263,0.36132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.92146,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.83744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.81577,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.95363,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.95037,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.8562,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.80141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,41,0.05649,558
