dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.6233,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.62333,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.36159,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.78653,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,167,0.30573,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.63082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.56905,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.80672,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.75903,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.31588,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,69,0.16749,224
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.79434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.13117,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.7437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.80355,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,879,0.12918,49
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.80418,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,60,0.09462,567
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,711,0.22815,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,303,0.66791,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,350,0.17178,825
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.75478,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,350,0.3891,440
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.72034,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,829,0.38972,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,925,0.31809,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.71908,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.77158,0
