dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041483_rank858,530,530,0.68998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040114_rank901,203,203,0.38524,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021439_rank919,683,683,0.63444,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032752_rank313,935,935,0.84966,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020403_rank714,167,167,0.31157,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024766_rank543,194,194,0.83673,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015225_rank582,783,783,0.70624,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031593_rank045,993,993,0.85707,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008317_rank387,339,339,0.7571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022231_rank991,830,830,0.30984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029851_rank704,633,308,0.44453,194
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005186_rank175,129,129,0.84054,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025597_rank358,613,613,0.34901,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027378_rank152,307,307,0.81794,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040351_rank108,135,135,0.72894,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018901_rank862,836,60,0.07793,729
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005287_rank086,11,11,0.75285,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018984_rank185,608,630,0.11898,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044516_rank567,438,899,0.11809,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036784_rank032,300,300,0.53728,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043204_rank184,943,350,0.42336,825
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031384_rank783,173,173,0.70494,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019232_rank277,524,524,0.16833,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,683,0.43423,239
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,62,0.18697,691
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.40011,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.85435,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.71979,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.66108,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,949,0.10779,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.38242,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.39462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.82303,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.22098,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.82995,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.70675,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.50267,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.7137,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,731,0.33027,324
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.77555,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.61937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.79748,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.45339,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.23135,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.75711,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.34407,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,301,0.38004,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.41249,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.74353,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.8841,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.45803,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,68,0.09245,651
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.7025,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.78668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.671,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.51313,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,907,0.83023,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.64489,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.65198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.58029,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.58403,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.32567,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.71938,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,350,0.20831,690
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.41949,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,770,0.38598,105
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.32699,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,263,0.17282,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.35329,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.61083,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.4596,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.80886,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.61311,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.35725,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,121,0.17388,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,62,0.12964,530
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.78076,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.55334,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,758,0.23034,568
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.72685,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,749,0.06023,744
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.62382,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.30816,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,350,0.2305,898
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.66042,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.79382,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,210,0.39837,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.65077,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,395,0.68932,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.56706,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.78682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,53,0.23375,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.75454,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.23153,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.27511,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.69946,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.19743,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.7917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.63939,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.80947,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.41923,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.72506,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.25934,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.70155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.17141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.78064,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.78407,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.54261,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.83375,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.36216,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,355,0.28548,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.8237,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,350,0.21793,93
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,39,0.43781,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.79122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.56727,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,223,0.16892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.77972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.2964,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.15026,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.75307,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.50109,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.43358,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.81046,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.18239,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.19839,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.67937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.60631,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.38493,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.25138,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.43015,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.5742,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.75431,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,68,0.24301,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,54,0.44437,278
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,401,0.48285,126
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.74564,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.78188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.33297,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.45365,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,356,0.33445,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.70359,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,484,0.32487,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.34826,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,42,0.55666,491
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.67966,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.64205,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.51647,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.54767,1
